date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2022-12-28,PFE,42.20886649419685,42.48998346311093,41.96082285198937,42.00216293334961,10053900,50.81308005356654,0.5990815402406042,0.8600943075319822,-0.261012767291378,44.45968070204098,42.612352180480954,40.76502365892093,0.33484549715714473,8.670389814370358,-0.006454078363926086,21918105.0,0.4587029763750105
2022-12-29,PFE,42.18405894125802,42.721486254353955,42.15925552568235,42.440372467041016,8971300,54.15789801600319,0.5453961166162244,0.7971546693488307,-0.2517585527326063,44.43330041516342,42.66196079254151,40.89062116991959,0.43745176738820457,8.304070369553175,0.01043302304185545,20588035.0,0.43575309639798065
2022-12-30,PFE,42.40730306330686,42.498253134218544,41.96082261740188,42.365962982177734,11396200,53.49270364301404,0.4911837475582814,0.7359604849907209,-0.24477673743243944,44.43444784822833,42.66857490539551,40.90270196256269,0.41431662044373263,8.277159229002159,-0.001753271249470445,19978215.0,0.5704313423396434
2023-01-03,PFE,42.17578473123129,42.44036813791451,42.01869119186677,42.38248825073242,15603800,53.628923010953564,0.4444303886932133,0.6776544657312193,-0.23322407703800607,44.4345024029422,42.6830436706543,40.9315849383664,0.41419854365359,8.206812737171667,0.00039006002440311605,19914325.0,0.783546517393886
2023-01-04,PFE,41.58049038282865,41.86160736070637,40.94384301663362,41.44820022583008,21808400,45.51248848612656,0.3282054315993932,0.6077646589048541,-0.2795592273054609,44.46405260685003,42.65823955535889,40.85242650386775,0.164959966777949,8.466420885220472,-0.022044199466891845,20106755.0,1.0846305134766898
2023-01-05,PFE,41.11746994257819,41.332443401654594,40.447749302596,41.059593200683594,20057400,42.622976270638055,0.20240576883216477,0.5266928808903162,-0.3242871120581514,44.46919224955314,42.65617218017578,40.84315211079842,0.05969075950700992,8.500622426781886,-0.009375727366427555,20020270.0,1.0018546203422831
2023-01-06,PFE,41.32417514793823,42.663613327486544,40.97691468266667,42.10137939453125,29635900,51.510733805877365,0.1846436123974513,0.45828302719174324,-0.27363941479429194,44.44379838896956,42.68428363800049,40.92476888703141,0.33435653405343857,8.244321333309825,0.025372540559664092,20705570.0,1.4313008528622975
2023-01-09,PFE,41.382052069719,41.55568230309983,39.943397058783596,40.00954055786133,30839100,38.58607486736684,0.0017528577082970287,0.366976993295054,-0.365224135586757,44.652430707739526,42.544138717651364,40.4358467275632,-0.10110225995879428,9.911080838091765,-0.04968575535417352,20941685.0,1.4726178910627297
2023-01-10,PFE,39.976464446920055,40.075684419694966,39.17445683495388,39.37289047241211,29212000,35.653926243820635,-0.19234449660203978,0.25511269531563524,-0.447457191917675,44.890943293062286,42.37464141845703,39.85833954385178,-0.09646081742792138,11.876451530321312,-0.015912456793361618,21405610.0,1.364688976394506
2023-01-11,PFE,39.43903768546739,39.472111010199114,38.744513636330446,39.23233413696289,23022200,35.021193045634604,-0.3534355844695938,0.13340303935858944,-0.4868386238281832,45.01574081366899,42.17992668151855,39.34411254936811,-0.019708346033323935,13.446273406601117,-0.0035698759670109714,21630110.0,1.064358896001916
2023-01-12,PFE,39.0835066682186,39.45557368003854,38.51300601945854,39.447303771972656,23345300,36.86656557715493,-0.45847021992665304,0.015028387501540938,-0.473498607428194,44.91832362037517,41.958340644836426,38.99835766929768,0.07583592648759432,14.10915174455552,0.005479399575342381,21324285.0,1.0947752761698692
2023-01-13,PFE,39.273677033448955,39.81937431448872,39.265410278695875,39.56306076049805,18737500,37.88946370089623,-0.5263034056596254,-0.09323797113069233,-0.4330654345289331,44.459709954731956,41.684251403808595,38.908792852885234,0.11786663277589672,13.316580998596383,0.0029344714963164265,20448145.0,0.9163422892394396
2023-01-17,PFE,38.47993168678021,38.645295149260214,37.793674421404205,38.0995979309082,29391400,31.04184392578793,-0.690194777974277,-0.2126293324994093,-0.4775654454748677,44.286759472236284,41.372955894470216,38.45915231670415,-0.06169845979659445,14.085547018677087,-0.036990637262601433,20836360.0,1.410582270607726
2023-01-18,PFE,37.66138550725915,37.90942913202453,37.18183491991885,37.20663833618164,33835000,27.746747985616224,-0.8819674757719369,-0.3464969611539148,-0.5354705146180221,44.48899954649034,41.10837516784668,37.72775078920302,-0.07707340340935133,16.447375333325496,-0.023437507039992922,19243635.0,1.7582436997999598
2023-01-19,PFE,36.975135067567656,37.42988228407619,36.90898841219748,37.17356872558594,26614900,27.62977653340279,-1.0248038606378884,-0.48215834105070954,-0.5426455195871789,44.56897522138909,40.84379482269287,37.118614423996654,0.007376059104213755,18.241108177472785,-0.0008888094188166384,19770285.0,1.3462071993398173
2023-01-20,PFE,37.43814907481293,37.562172476727675,36.98340185786908,37.29759216308594,25197600,28.841364004053986,-1.115140425155218,-0.6087547578716113,-0.5063856672836067,44.539776622833664,40.58706893920898,36.6343612555843,0.08389576975920522,19.477670040894147,0.003336333899377264,20408475.0,1.2346635405144186
2023-01-23,PFE,37.23971542982516,37.47122241583233,37.05781528136459,37.19010543823242,19398600,28.397640065440754,-1.1817832224131806,-0.7233604507799252,-0.4584227716332554,44.40024392014904,40.310913467407225,36.22158301466541,0.11842066014958937,20.288949572170715,-0.002881867665438631,20732155.0,0.9356769713519892
2023-01-24,PFE,37.14049578061749,37.16530235365999,36.50385156337288,36.96686553955078,18853100,27.45295335531111,-1.2383369361435896,-0.8263557478526581,-0.41198118829093155,44.206821152986734,40.02442226409912,35.84202337521151,0.13447332430772085,20.8992342789623,-0.006002669152213369,20933695.0,0.9006102362721918
2023-01-25,PFE,37.231441598851205,37.2975882473402,36.867644494299164,37.2645149230957,20828000,30.76029179481833,-1.244789189112332,-0.9100424361045929,-0.33474675300773904,43.88046722752273,39.74495906829834,35.609450909073956,0.20010406826668595,20.81022729004635,0.008051788519274572,21441770.0,0.9713750310725281
2023-01-26,PFE,36.88069707876805,36.964136295255386,36.38839806228781,36.92241668701172,38465500,29.117281598122815,-1.2629486290562255,-0.9806236746949195,-0.282324954361306,43.61605433112859,39.47732944488526,35.338604558641926,0.19134059062903785,20.96760315067133,-0.00918026805903649,22763355.0,1.689799240929116
2023-01-27,PFE,36.89738382094048,36.99751151261007,36.53024364648214,36.53858947753906,23798600,27.35202096736694,-1.2934022282972037,-1.0431793854153764,-0.2502228428818274,43.36141177246274,39.20415077209473,35.04688977172672,0.17940895528092846,21.208269627037158,-0.010395506142686362,23450590.0,1.0148401383504637
2023-01-30,PFE,36.5385878727311,36.83062828685817,36.21317050184614,36.33832931518555,24402200,26.450982553229082,-1.3184974289353164,-1.0982429941193645,-0.22025443481595186,42.95594768543258,38.89904861450195,34.842149543571324,0.1843994323564733,20.858603052919776,-0.005480785252441667,24222135.0,1.0074339029156596
2023-01-31,PFE,35.879403563096574,36.94744060408875,35.62908277948921,36.847312927246094,49722500,32.53417608459796,-1.2825306178870122,-1.135100518872894,-0.1474300990141182,42.44305065398804,38.62311611175537,34.80318156952271,0.26756104523830904,19.78056110842919,0.014006797275840865,26138450.0,1.9022742358479559
2023-02-01,PFE,36.63871630213033,36.86400599030671,36.22151388321151,36.68878173828125,24482300,31.65595122387542,-1.252382121537103,-1.158556839405736,-0.09382528213136698,41.82977309049948,38.33843078613281,34.84708848176614,0.26375145946183465,18.213277031826262,-0.004302381269371214,26582375.0,0.9209974654258696
2023-02-02,PFE,36.40508611152557,37.097640512583546,36.29661258497359,36.99751281738281,35279200,35.31780486153522,-1.1898612235393315,-1.1648177162324551,-0.025043507306876434,41.343413093955746,38.11589641571045,34.88837973746516,0.3267423982862775,16.935278882303763,0.008414863194528888,27255915.0,1.2943685801779174
2023-02-03,PFE,37.01419483978834,37.03922596347122,36.61368094585483,36.76387405395508,23742000,33.84012136844373,-1.145955792007804,-1.161045331387525,0.015089539379721018,40.87850103057662,37.90111045837402,34.92371988617142,0.3090212928333345,15.71136326188968,-0.006314985674333307,27440145.0,0.8652286640613598
2023-02-06,PFE,36.872347947575165,36.96413298729855,36.48852249327904,36.513553619384766,18071200,32.281716052705264,-1.1184662060498738,-1.152529506319995,0.034063300270121166,39.947493797473555,37.621719169616696,35.29594454175984,0.2617642017074809,12.363999727769775,-0.0068088698759803945,26861910.0,0.6727444176531007
2023-02-07,PFE,36.56362065179108,36.63037456832471,36.08801013699568,36.371707916259766,22999500,31.39930071385355,-1.095498054268873,-1.1411232159097706,0.04562516164089758,39.549106273638564,37.43982753753662,35.33054880143468,0.24680453488788348,11.267566518500706,-0.003884741118423851,26469930.0,0.8688916064379467
2023-02-08,PFE,36.3383301453614,36.797252170760544,36.321641666601195,36.69712448120117,19362300,35.739116386846575,-1.0390595990688496,-1.1207104925415865,0.08165089347273691,39.24005957243864,37.30603923797607,35.372018903513506,0.34257798485244245,10.368403475509188,0.008946969597650734,25977445.0,0.7453504376585149
2023-02-09,PFE,36.81393586840225,36.98916328112625,36.07966199632635,36.16310119628906,20809200,32.14522883999899,-1.0256004492148776,-1.1016884838762449,0.07608803466136727,38.9317267728628,37.152577590942386,35.37342840902197,0.22192427574137416,9.577527575659593,-0.014552183378446215,25866795.0,0.8044753901672008
2023-02-10,PFE,36.296603311223215,36.69711717269726,36.09634478898558,36.613677978515625,18619600,37.82618560509327,-0.9674243298158913,-1.074835653064174,0.10741132324828273,38.45658173366076,37.01089630126953,35.5652108688783,0.3626193797578459,7.812215195348513,0.012459572528940033,25630510.0,0.7264623294659373
2023-02-13,PFE,36.44680059960182,36.72215251847573,36.304950133574614,36.705467224121094,17878000,38.94756293797401,-0.903497751380165,-1.0405680727273723,0.1370703213472073,37.71907282710742,36.86801662445068,36.01696042179395,0.4045013714592766,4.616772371163138,0.0025069659939471745,25587535.0,0.6986995816517692
2023-02-14,PFE,36.78891156439642,36.88069661117002,36.36336647290306,36.48018264770508,17506900,37.17531974854593,-0.8610879737855868,-1.0046720529390152,0.1435840791534284,37.43880972650767,36.787045860290526,36.13528199407338,0.26459019248298454,3.543442268739965,-0.006137629989571902,24993310.0,0.7004634440176191
2023-02-15,PFE,36.22985874081867,36.3883977067987,35.97119526243366,36.146419525146484,18994700,34.659082086710896,-0.8446729501331376,-0.9726722323778396,0.12799928224470203,37.412580680262494,36.73403491973877,36.05548915921504,0.06700385679313545,3.6943709669046663,-0.009149162595533,24251295.0,0.7832447710524325
2023-02-16,PFE,36.004562385404526,36.02959350666723,35.68748772307178,35.83768081665039,17832000,32.469742136379054,-0.8468150029335249,-0.9475007864889767,0.10068578355545188,37.41865953283549,36.66724052429199,35.91582151574849,-0.05199542346523969,4.098584991939529,-0.008541335837739306,23812150.0,0.7488614005875152
2023-02-17,PFE,35.78762478732762,36.18813874769361,35.52896131169656,36.05463409423828,18293400,35.55062151128307,-0.8215361218392516,-0.9223078535590317,0.10077173171978004,37.34317782508686,36.60509262084961,35.86700741661236,0.12710367078812929,4.032691362823384,0.006053775597194777,23466940.0,0.7795392155943638
2023-02-21,PFE,35.720866753383525,35.82099442726579,35.562327821485134,35.62908172607422,17356600,32.425713041080996,-0.82631569312219,-0.9031094214716634,0.0767937283494734,37.32858573997997,36.5270414352417,35.72549713050343,-0.06014352784946256,4.388772116456893,-0.01180298674094904,23364840.0,0.7428512243182491
2023-02-22,PFE,35.64577740619724,35.78762470761419,35.30367153354234,35.36207962036133,17394200,30.60781789320599,-0.8419429816984945,-0.8908761335170297,0.04893315181853519,37.368462625293034,36.44680213928223,35.52514165327142,-0.08846100889920248,5.057565722713684,-0.00749393733371162,23291895.0,0.7467919634705549
2023-02-23,PFE,35.28697595693455,35.6708013596916,35.22856788186288,35.295318603515625,21104300,30.152623049669174,-0.849917457206665,-0.8826843982549568,0.03276694104829181,37.31897754690121,36.34834232330322,35.37770709970523,-0.042440504005308806,5.340739970833309,-0.0018879267724758453,23305710.0,0.905542032403218
2023-02-24,PFE,35.07003907550651,35.08672755648846,34.63614811898247,34.83640670776367,16806100,27.162272373039798,-0.8830879529815192,-0.8827651092002694,-0.0003228437812498042,37.3797776858191,36.24404182434082,35.10830596286254,-0.11970180053351494,6.2671589828899394,-0.013002061290537381,22222740.0,0.7562568792147143
2023-02-27,PFE,34.57773417735651,34.819712336154794,33.98530752623112,34.02702713012695,26370300,22.85680622683428,-0.9635784450042735,-0.8989277763610702,-0.06465066864320324,37.59917153084012,36.11846370697022,34.63775588310032,-0.20622865062507645,8.199173895561616,-0.023233727417022565,22351325.0,1.1798092506820066
2023-02-28,PFE,33.79339855208872,33.968622817697565,33.45129266937531,33.851806640625,31086900,22.042238667573557,-1.029637548230184,-0.9250697307348931,-0.10456781749529098,37.768551950918905,35.994137573242185,34.219723195565464,-0.10367267070451311,9.859463219898391,-0.005149450430443792,22685560.0,1.3703386647717755
2023-03-01,PFE,33.8434686885798,34.01034714583999,33.4930169257278,33.52639389038086,21104400,20.575677859681605,-1.0956183465237501,-0.9591794538926646,-0.13643889263108555,37.855560854491294,35.828091621398926,33.80062238830656,-0.06762827604230394,11.317762913620712,-0.009612862134619982,21254655.0,0.9929307250576404
2023-03-02,PFE,33.42624820397573,34.02701732964572,33.21764706157624,33.89351272583008,19110600,26.515796897935857,-1.1055411919712057,-0.9884518015083728,-0.11708939046283295,37.84073561542822,35.688328170776366,33.53592072612451,0.08306791555522804,12.062248667699544,0.010950143837406445,20986070.0,0.9106326244027586
2023-03-03,PFE,34.13550345256227,34.360793151720465,33.99365615105638,34.33576202392578,20922000,33.0150580112399,-1.0654375947731722,-1.0038489601613327,-0.0615886346118395,37.69652594218826,35.555240631103516,33.41395532001877,0.21524611856605777,12.044836558982867,0.013048198977577918,20268210.0,1.0322569185932058
2023-03-06,PFE,34.28569494411996,34.4275422388358,34.060405255746105,34.30238342285156,19434800,32.77941376443607,-1.0245383389940343,-1.007986835927873,-0.016551503066161377,37.56436794479756,35.43216609954834,33.29996425429912,0.23506666847370544,12.035402178115211,-0.0009721234976803883,20052850.0,0.969178944638792
2023-03-07,PFE,34.26066945171367,34.3190775453786,33.4596382558759,33.65989685058594,23205800,28.554651730040433,-1.032071602037334,-1.0128037891497652,-0.019267812887568736,37.493833279570765,35.2894832611084,33.08513324264604,0.13037031395332224,12.492957191536547,-0.018730085438833144,20309580.0,1.1426036382830171
2023-03-08,PFE,33.64320761679577,33.85180885607799,33.30110171169302,33.47632598876953,16756100,27.465440735079795,-1.040856060896644,-1.018414243499141,-0.02244181739750295,37.42475636979023,35.144714164733884,32.86467195967754,0.13413217258337515,12.97516431272766,-0.005453696505110073,19997410.0,0.8379135097995191
2023-03-09,PFE,33.7182986181994,33.851803261957855,32.80045459023527,32.92561340332031,18585100,24.45204435619908,-1.0798083524502076,-1.0306930652893544,-0.049115287160853116,37.31394173630619,34.956138610839844,32.5983354853735,0.06940314787352825,13.490066232516861,-0.016450807225200537,19958550.0,0.9311848806651786
