date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2023-07-31,MRK,97.84574687014417,98.04776880005231,97.03763112596782,97.93757629394531,7397500,43.24771958939403,-1.124450872873581,-1.039575607196895,-0.08487526567668602,104.11178075611004,99.48079910278321,94.84981744945638,0.33338059569624207,9.310302480666875,0.002915021395652362,7305355.0,1.0126133500699144
2023-08-01,MRK,100.64659628589499,100.64659628589499,96.55094178279413,96.67950439453125,10009200,39.67684856887033,-1.1973615955897685,-1.0711328048754696,-0.12622879071429893,103.09689869065672,99.0652645111084,95.03363033156008,0.2041199659582666,8.139349749772776,-0.012845650740203607,7664085.0,1.3059876032168223
2023-08-02,MRK,97.36822897059257,99.30586006483074,96.31217301305755,97.065185546875,10873500,41.27759457143508,-1.2100736471537772,-1.0989209733311311,-0.11115267382264604,101.98391758409743,98.69794082641602,95.4119640687346,0.2515570863786192,6.65865311913769,0.003989275232213263,7914685.0,1.373838630343469
2023-08-03,MRK,96.49584110354093,97.13865413279022,96.30299719476614,97.09274291992188,6039300,41.397254970250046,-1.204044909678501,-1.1199457606006051,-0.08409914907789595,101.2374409453716,98.4215301513672,95.60561935736278,0.2640572928882282,5.722143904232509,0.0002839058400971872,7853780.0,0.7689672998225059
2023-08-04,MRK,97.01009533445884,97.72637473977437,95.97240940190386,96.42237854003906,6700700,39.2993318305577,-1.2390765911380441,-1.143771926708093,-0.09530466442995111,101.07216539721664,98.23786849975586,95.40357160229509,0.1797283373271015,5.770273603743383,-0.00690437163193236,7622985.0,0.8790126177606279
2023-08-07,MRK,96.68868214561961,97.59780540464257,95.88975139912286,97.42332458496094,8259100,43.87309375365342,-1.1725549865198417,-1.1495285386704428,-0.02302644784939889,100.61729507340256,98.06017532348633,95.50305557357011,0.3754749873277815,5.215409296344122,0.0103808478910965,7738480.0,1.067276777868522
2023-08-08,MRK,97.05600290144262,98.43346530081075,97.05600290144262,97.7171859741211,10152200,45.17909275337769,-1.0836325360566974,-1.136349338147694,0.052716802090996495,100.38374919907187,97.95502853393555,95.52630786879922,0.4510354230462516,4.958848364369408,0.003016335055409547,7941870.0,1.278313545802185
2023-08-09,MRK,97.58862110734195,98.06614535240082,97.14783704158835,97.43251037597656,6479500,44.10835046656946,-1.0243240253058445,-1.113944275579324,0.08962025027347953,100.30650704784823,97.89212379455566,95.47774054126309,0.4048176344927205,4.932742614430534,-0.002913260296094955,7847010.0,0.8257285258971252
2023-08-10,MRK,97.53352517100396,98.29572275295448,96.80806076234295,96.94580841064453,6525700,42.264113371522264,-1.0050092631166478,-1.092157273086789,0.08714800997014116,100.30520329895222,97.85768699645996,95.4101706939677,0.31371348070554617,5.002195285038366,-0.004995272763207326,7685075.0,0.8491394033239754
2023-08-11,MRK,97.29477087778211,98.9109956019093,96.96417929770753,98.66305541992188,5904300,50.1792835585605,-0.8414351522497867,-1.0420128489193885,0.2005776966696018,100.3154720666856,97.86227951049804,95.40908695431048,0.6632109773454348,5.013561033849404,0.01771347351092678,7619795.0,0.7748633657467163
2023-08-14,MRK,99.10382450143724,100.49047191845733,98.5436559093343,100.01295471191406,8427200,55.360022076226905,-0.596005518992925,-0.9528113829340958,0.35680586394117086,100.60043406372627,98.01563682556153,95.43083958739679,0.886358716432758,5.274254847244229,0.013681912507643945,7672335.0,1.0983879092870683
2023-08-15,MRK,99.99458557681687,100.48128783220368,99.5629795749045,99.78337860107422,5118700,54.325369831493866,-0.41523902292998116,-0.845296910933273,0.4300578880032918,100.81220064377928,98.14006767272949,95.4679347016797,0.80749048534421,5.445549477223981,-0.002295463737684078,7553315.0,0.6776759608198519
2023-08-16,MRK,99.63646511560675,100.5272254178066,99.43443613909083,99.8476791381836,5332900,54.58140782066949,-0.26375139458782826,-0.7289878076641841,0.4652364130763559,101.00913647471145,98.26771354675293,95.5262906187944,0.7881652399046704,5.5794987570444174,0.0006444012821658074,7489530.0,0.7120473514359379
2023-08-17,MRK,99.78340060658554,101.27105582755993,99.47117208705649,100.02215576171875,6457800,55.31341255441946,-0.12814042925612057,-0.6088183319825714,0.48067790272645083,101.077093477828,98.2888355255127,95.50057757319739,0.8108249426432632,5.673600541521445,0.001747427932638157,7408770.0,0.8716426613324479
2023-08-18,MRK,100.06807459261233,100.55477695827769,99.37015819721078,100.27928161621094,6711400,56.42791680322011,7.923202313975253e-05,-0.4870388191814292,0.48711805120456897,100.81365009239055,98.23419723510742,95.65474437782429,0.8964182511281783,5.251639306645186,0.0025706889891949913,7334640.0,0.9150278677617443
2023-08-21,MRK,100.17823914505762,101.01390297809422,100.04967655630362,100.68331146240234,6012500,58.192379073583474,0.13276562979254436,-0.3630779293866345,0.4958435591791789,100.97328038656559,98.27322502136231,95.57316965615902,0.9463031521686194,5.494996963041265,0.004029046076912568,7332990.0,0.8199247510224342
2023-08-22,MRK,100.64659351464903,100.64659351464903,98.44265207876747,98.47020721435547,6026000,46.97181894767274,0.058665281992290375,-0.27872928711084954,0.3373945691031399,100.95252712564412,98.25945129394532,95.56637546224651,0.5391292213032867,5.481560900726812,-0.021980844848088932,7309355.0,0.8244229483996878
2023-08-23,MRK,101.00472924299812,102.7495164364698,100.84861851148058,102.20771789550781,10588200,60.73970439229102,0.298089903927405,-0.16336544890319865,0.4614553528306036,101.64752091416146,98.45045967102051,95.25339842787956,1.0876112371241262,6.494761433972308,0.03795575115442107,7486630.0,1.4142811919381617
2023-08-24,MRK,101.88632041132907,102.86891017920209,100.17826612233299,100.50885772705078,6487700,53.890605295886814,0.3467546523594507,-0.06134142865066877,0.40809608101011946,101.84979630382658,98.64238662719727,95.43497695056796,0.7909623789959691,6.503106395329201,-0.016621642704065298,7320360.0,0.8862542279341453
2023-08-25,MRK,100.9588240449612,101.31696374736974,100.07724885394505,101.2067642211914,4839100,56.08155313437541,0.4366041368190423,0.03824768444327345,0.3983564523757689,102.1787356924108,98.82007904052735,95.4614223886439,0.8553035376994649,6.797518651054759,0.006943731228504335,7217125.0,0.6705024507681383
2023-08-28,MRK,101.22512992094606,101.574084562835,99.77420108348646,100.03132629394531,4335600,51.63169521022569,0.4082563582327623,0.11224941920117122,0.2960069390315911,102.29736173960676,98.92476654052734,95.55217134144793,0.6640516706125918,6.818505248021451,-0.011614222984909661,7064030.0,0.6137573028427116
2023-08-29,MRK,100.35271699740525,101.49141718124736,100.0313105349662,101.00471496582031,5673100,54.82812728128552,0.4590433048662277,0.18160819633418251,0.27743510853204517,102.46432672177448,99.14102706909179,95.8177274164091,0.7803972093253888,6.704186452227636,0.009730838407707054,6847225.0,0.8285254245332964
2023-08-30,MRK,101.28941561735937,101.74856980056383,100.75679508336935,101.2067642211914,4785000,55.48572390984784,0.5097202742540645,0.24723061191815893,0.2624896623359056,102.64422860878065,99.34810600280761,96.05198339683457,0.7819461592562794,6.635501648878721,0.0020003942928750185,6542800.0,0.7313382649630128
2023-08-31,MRK,101.12411087472961,101.50979867298865,99.99458860138674,100.07723999023438,9212000,51.01467342106298,0.45351117743879854,0.2884867250222869,0.16502445241651165,102.63808661778815,99.49733085632325,96.35657509485834,0.5923199984262149,6.313246263862567,-0.01116056065668114,6701435.0,1.374630955907205
2023-09-01,MRK,100.692515307647,101.35369846248776,100.32519055427582,100.86698913574219,4941300,53.81681755357375,0.4673044245620446,0.32425026493023845,0.14305415963180612,102.57454431612612,99.7195613861084,96.86457845609067,0.7009517705989695,5.7260238419288605,0.007891396141469054,6613465.0,0.7471575036686517
2023-09-05,MRK,100.51803932389835,100.7568014760316,98.70897060631187,98.72734069824219,6379900,46.119384740369114,0.3021014872704342,0.3198205093982776,-0.01771902212784343,102.4822207437715,99.78476219177246,97.08730363977341,0.3039967115070905,5.406554052441209,-0.021212573665905343,6519505.0,0.9785865644707689
2023-09-06,MRK,98.03860422852763,98.25899627715057,96.34891317272002,97.79065704345703,7926100,43.205941433713605,0.09450503132097765,0.27475741378281765,-0.18025238246184,102.47479861073613,99.78843574523925,97.10207287974238,0.12816290988806708,5.384116597147956,-0.00948758113163517,6408200.0,1.236868387378671
2023-09-07,MRK,98.17635869863082,99.81094660110332,98.13044047416872,99.1222152709961,8532600,48.214188619636694,0.03700242408368126,0.22720641584299037,-0.1902039917593091,102.35620258774574,99.87292098999023,97.38963939223473,0.348848048551429,4.972882685596818,0.01361641559425597,6510855.0,1.3105191253683273
2023-09-08,MRK,98.75487774128112,100.22416965454956,98.75487774128112,100.14152526855469,6807500,51.72370736712483,0.07284132221772666,0.19633339711793765,-0.123492074900211,102.12205923797487,100.03270683288574,97.9433544277966,0.526041187547849,4.177338535044531,0.010283365790119126,6524945.0,1.0433038132888477
2023-09-11,MRK,100.39865493033392,100.49966941067645,99.48952460725108,99.72828674316406,5069300,50.237285289398116,0.06712523386177338,0.1704917644667048,-0.10336653060493142,102.08531619633827,100.08596839904786,98.08662060175745,0.41055041639865314,3.99526093271918,-0.004126545149800931,6483195.0,0.7819138557455082
2023-09-12,MRK,99.5629919035232,100.53640354096777,98.76406810467135,100.11397552490234,4605400,51.63433091143856,0.09264905339263407,0.15492322225189067,-0.0622741688592566,102.09011429552612,100.09101943969726,98.0919245838684,0.5057416197981168,3.9945538910876426,0.0038673960451318656,6292105.0,0.7319331130043125
2023-09-13,MRK,100.07724899080836,100.710877000324,98.87426026499443,99.00282287597656,6761500,47.49722916803366,0.022951560479512523,0.12852888989741504,-0.10557732941790252,102.10337980426674,100.05199165344239,98.00060350261803,0.24427833731899687,4.10064430887073,-0.011098876486524079,6374245.0,1.060753077423287
2023-09-14,MRK,99.5668164041645,100.32496253857894,98.8918780759406,100.07532501220703,6872400,51.53374134478542,0.053639432335430115,0.11355099838501806,-0.059911566049587944,102.11262631990074,100.06337394714356,98.01412157438638,0.5029159573565337,4.095909006305657,0.010833046019041559,6451220.0,1.0652868759707466
2023-09-15,MRK,99.9643767200618,100.71327515728603,99.16924702334724,99.40962982177734,9639000,49.01482670082926,0.023967471363931736,0.0956342929808008,-0.07166682161686906,102.10176188294145,100.03274765014649,97.96373341735153,0.3494167370885122,4.13667380212549,-0.0066519413286790785,6610280.0,1.4581833144738197
2023-09-18,MRK,99.6407728294856,99.79795488070323,98.79017125751903,99.68700408935547,3911300,50.10908211617202,0.022573797117686922,0.08102219380817802,-0.058448396690491095,102.0741393004745,100.00313377380371,97.93212824713292,0.423677247506811,4.141881256151791,0.0027902152746710485,6470275.0,0.6045028997994676
2023-09-19,MRK,99.5298216303808,100.0198419111056,98.84564276977818,99.2616958618164,5818300,48.39398586702925,-0.012703086008471587,0.0622771378448481,-0.07498022385331968,102.0023842909816,99.93205299377442,97.86172169656724,0.33810389842864563,4.143477963644264,-0.00426643604574406,6460565.0,0.9005868681763901
2023-09-20,MRK,100.0475826382067,100.2232529562816,99.15999749312779,99.21546936035156,4593600,48.20087846177603,-0.04388448930383504,0.04104481241511147,-0.08492930171894651,101.95829003949319,99.96931610107421,97.98034216265523,0.3104935599805099,3.9791688409832124,-0.00046570332154305394,6388945.0,0.718991946244646
2023-09-21,MRK,99.17849067385636,99.74247819821609,98.3926086157174,98.67922973632812,5856600,45.91218285737085,-0.11059120560489077,0.010717608811111022,-0.1213088144160018,101.57117487862062,99.79289169311524,98.01460850760985,0.18687159450630184,3.563947602548673,-0.005404798540798228,6152365.0,0.9519266168375901
2023-09-22,MRK,99.1322513265691,99.1322513265691,97.96729285782499,98.3186264038086,5027200,44.385904744467055,-0.19036008159039852,-0.02949792926919089,-0.16086215232120762,101.5398526184431,99.68338012695312,97.82690763546314,0.1324336262991979,3.7247382444809665,-0.0036542982092895304,6079340.0,0.8269318708938799
2023-09-25,MRK,98.05051940597849,98.17995846752052,97.18142251799642,97.85635375976562,6052200,42.438231261874925,-0.2875641687780188,-0.08111117717095648,-0.20645299160706235,101.39673781860566,99.51585960388184,97.63498138915801,0.05884814042575215,3.7800572134141603,-0.004701780943768941,6139995.0,0.9857011284211143
2023-09-26,MRK,97.19067713888442,98.51281083691998,97.1814294755694,97.4403076171875,5400500,40.70695000375547,-0.3936329986745193,-0.14361554147166905,-0.25001745720285024,101.45488574353449,99.38630867004395,97.3177315965534,0.029628100931057628,4.162700277677251,-0.004251600704431535,6193240.0,0.8719991474575505
2023-09-27,MRK,97.49577177189629,97.56049130217787,95.50795460443354,96.09967803955078,5635500,35.658832525311325,-0.5791943217533486,-0.23073129752800497,-0.34846302422534364,101.52327378049728,99.14105682373047,96.75883986696365,-0.13835050278281538,4.8057122509846035,-0.013758470292434155,6191360.0,0.910220048583833
2023-09-28,MRK,96.68216374835863,97.05199269679012,95.95175351502908,96.43253326416016,4758800,37.72380480168825,-0.6914240661140383,-0.32286985124521167,-0.3685542148688266,101.36421760826354,98.9023452758789,96.44047294349426,-0.0016125286493653863,4.9783901999846005,0.0034636455750911566,6190050.0,0.7687821584639866
2023-09-29,MRK,96.48800210456788,96.7838638432329,94.96246214892943,95.18435668945312,7232700,33.39549351570848,-0.8710435177565898,-0.4325045845474873,-0.43853893320910253,101.54041244200096,98.65770111083984,95.77498977967872,-0.10244402272281894,5.843864794543415,-0.012943521573656747,6091085.0,1.1874239154436361
2023-10-02,MRK,95.07341519405512,95.07341519405512,93.70505021168817,94.81453704833984,7079700,32.21605846166271,-1.0313458684171195,-0.5522728413214137,-0.47907302709570576,101.50491884257637,98.35507850646972,95.20523817036307,-0.062019194678634974,6.4050385276230655,-0.003885298529881842,6198005.0,1.1422546448413642
2023-10-03,MRK,94.5279016880747,94.71281965997451,93.30747128913346,94.09335327148438,5924000,29.991589702432975,-1.2027159787018178,-0.6823614687974946,-0.5203545099043232,101.77187201796283,98.12337913513184,94.47488625230085,-0.05228638140036997,7.43654145421638,-0.0076062574295731045,6175210.0,0.9593196020864068
2023-10-04,MRK,93.91769599085019,94.70357802320103,93.68655380169406,94.46318817138672,6720500,32.563156253081104,-1.2937716459844921,-0.8046435042348942,-0.48912814174959796,101.9392209801938,97.95700569152832,93.97479040286285,0.06132237123316611,8.130536985186488,0.0039305103606550595,6114930.0,1.0990313871131803
2023-10-05,MRK,94.63886078577507,95.88702722668494,94.62036546001048,95.78532409667969,6449100,40.91829168941259,-1.2448981873252194,-0.8926944408529593,-0.35220374647226005,101.84212210193014,97.7901611328125,93.73820016369486,0.25260903900446674,8.287052444088978,0.013996308518554157,6010755.0,1.0729267787490921
2023-10-06,MRK,95.90552503459044,96.55272037510125,95.15661950754202,96.04420471191406,6854900,42.422531013140194,-1.171768696991407,-0.9485092920806489,-0.22325940491075802,101.5544760586255,97.58529510498047,93.61611415133545,0.30586795978006737,8.134793155823425,0.0027027169107145532,6013125.0,1.1399896060700552
