date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2021-11-02,BMY,49.333770470878534,50.04717330665838,48.92251761881245,49.20787811279297,13462700,49.5258712124774,-0.5156620558786429,-0.7909736229900829,0.27531156711144,49.73544310113312,48.53056526184082,47.32568742254852,0.7810711712276059,4.965439132190313,-0.0008520937642397808,12276210.0,1.0966495359724215
2021-11-03,BMY,49.140730233421934,49.912883433789126,49.023229425066624,49.820560455322266,12305800,54.12639850567568,-0.3876555287250625,-0.7103100041370789,0.3226544754120164,49.77101858818462,48.537699127197264,47.30437966620991,1.0200847666418833,5.0819032758653515,0.01245089944998079,12427330.0,0.9902207473367167
2021-11-04,BMY,49.8877097303065,50.09753354794993,49.19109632059212,49.72824478149414,9831000,53.337544631874636,-0.29031200104714827,-0.6263104035190928,0.33599840247194457,49.81603070552946,48.54777088165283,47.279511057776205,0.9653911909915331,5.224791173083198,-0.001852963374647576,12228970.0,0.8039107136578142
2021-11-05,BMY,49.585560770444836,50.240209986304684,49.32537811205225,49.89609909057617,10625200,54.632265820838875,-0.19734721822688783,-0.5405177664606519,0.34317054823376403,50.014566178170135,48.63967380523682,47.2647814323035,0.9569176868218365,5.6533782625215245,0.003375432006892387,11397750.0,0.9322190783268628
2021-11-08,BMY,50.189854383835474,50.525573758305505,49.56877770322032,49.86252975463867,10294200,54.30772805546065,-0.12494048676754232,-0.45740231052203,0.3324618237544877,50.179715757589946,48.72318382263184,47.26665188767373,0.8911160149192344,5.978804424030889,-0.0006727847777551199,11375390.0,0.9049535884044415
2021-11-09,BMY,49.86252349373798,50.06395573345896,49.68627228501765,49.90448760986328,9128800,54.67018397617315,-0.06344067752343818,-0.37860998392231165,0.31516930639887347,50.314277438252894,48.823899269104004,47.333521099955114,0.8625215274645255,6.105117335812663,0.0008414706480210921,11245015.0,0.8118086103042104
2021-11-10,BMY,49.7702007672078,50.31574388454676,49.7702007672078,49.84573745727539,11005200,54.02396559391604,-0.01922071746714238,-0.30673213063127786,0.2875114131641355,50.41152524784012,48.921257400512694,47.43098955318527,0.8101724493421152,6.0925165317267815,-0.0011772518946027155,11301465.0,0.9737852570441089
2021-11-11,BMY,49.85413757846526,50.097530760127725,49.63591902733136,49.67788314819336,8148700,52.12809451467141,0.0022535025643435347,-0.24493500399215357,0.2471885065564971,50.49075654911158,48.98378505706787,47.47681356502416,0.7302956939763253,6.152940162905071,-0.003367475688887289,11257515.0,0.7238453601882832
2021-11-12,BMY,49.367336282838814,50.105916848705846,49.31697742551039,49.87930679321289,9278300,54.20493737661179,0.03512033606562426,-0.188923935980598,0.22404427204622226,50.585378571483986,49.028686904907225,47.471995238330464,0.7732139917522072,6.350125874657897,0.0040545939612335324,11249165.0,0.8247989961921618
2021-11-15,BMY,50.18984595598545,50.40806447324501,49.92966652603473,50.03877258300781,10543300,55.838401025619014,0.07319139014780518,-0.1365008707549174,0.20969226090272258,50.64767684505424,49.14115219116211,47.63462753726997,0.7979109533742731,6.131417708854942,0.0031970329991959368,11110300.0,0.9489662745380413
2021-11-16,BMY,49.93806771055549,50.30735647044027,49.392524513726826,49.60234832763672,9320300,50.526653917307456,0.06737057864245344,-0.09572658087544324,0.16309715951789666,50.676293877194624,49.20451946258545,47.73274504797628,0.6351527996078494,5.982273297997725,-0.00872172183374642,11106805.0,0.8391522134403188
2021-11-17,BMY,49.51841801214863,50.147889427557296,48.972874838131574,49.8877067565918,12324500,53.63253134760417,0.08480599326410498,-0.05962006604753359,0.14442605931163857,50.7461592157541,49.26201152801514,47.777863840276176,0.7107927781533256,6.025526127348378,0.005752921758264584,11272515.0,1.0933230073324365
2021-11-18,BMY,49.89610142083244,50.10592522562849,49.30020258360938,49.5519905090332,9815900,49.68096406168352,0.07071898504831609,-0.03355225582836366,0.10427124087667974,50.76229544284057,49.31362819671631,47.86496095059205,0.5822695180534402,5.875322092892459,-0.006729438360367879,11405360.0,0.860639208231919
2021-11-19,BMY,49.6275209963492,49.87091414619451,48.51125695773004,48.53643798828125,13880200,40.064497999763645,-0.02213649580806276,-0.03126910382430348,0.009132608016240717,50.748341265886175,49.323280334472656,47.89821940305914,0.22392677083255072,5.77845156181766,-0.02049468669814225,11755145.0,1.1807765876133387
2021-11-22,BMY,48.51965549983322,48.947694632828586,47.856611539352556,47.87339782714844,14185500,35.2650419104349,-0.14752634128952025,-0.05452055131734683,-0.09300578997217342,50.813429833305605,49.29096736907959,47.76850490485357,0.03444844282193546,6.177450131283336,-0.013660667914957014,11978615.0,1.1842354061800968
2021-11-23,BMY,48.08321931442631,48.645545521143646,48.00768262379863,48.217506408691406,14464200,39.3272866633111,-0.2166347796343686,-0.08694339698075118,-0.12969138265361743,50.8421986030661,49.2578145980835,47.673430593100896,0.17169947874993988,6.433025979371189,0.007187887159908923,12202595.0,1.185338036704488
2021-11-24,BMY,48.19232238598931,48.444113473556996,47.470531300152864,47.680355072021484,17685200,35.5745157564304,-0.31116047437240724,-0.13178681245908241,-0.17937366191332482,50.79625452821874,49.271243286132815,47.74623204404689,-0.02159884799776951,6.190268969791277,-0.011140172453486641,12148170.0,1.4557912837900688
2021-11-26,BMY,47.26070790338932,47.61321030613118,46.84945189853377,47.445350646972656,15832300,34.043915992590655,-0.4004198705457398,-0.1855134240764139,-0.21490644646932588,50.87093311657085,49.24606418609619,47.62119525562153,-0.05411039787606281,6.598979867038457,-0.004928747378115217,12120745.0,1.306215088263964
2021-11-29,BMY,46.86624377105195,47.25231879197683,45.8255163215402,45.85908889770508,22025000,25.933156534934,-0.5923286552892577,-0.26687647031898265,-0.32545218497027506,51.28469132152924,49.08827629089355,46.89186126025787,-0.2351041010345588,8.948837468318866,-0.033433449803554005,12368645.0,1.7807124385896758
2021-11-30,BMY,45.456227558213534,45.61569249240416,44.6672912288104,45.01140213012695,25407200,22.806210568986756,-0.8035560931111903,-0.3742123948774242,-0.42934369823376606,51.69833134566562,48.8763542175293,46.05437708939297,-0.18479507662679295,11.547412540537792,-0.018484596793211572,12978175.0,1.957686654710697
2021-12-01,BMY,45.27158040837203,46.96695703938504,45.24640257775156,46.11927032470703,20198400,34.00593306834311,-0.871513391060887,-0.4736725941141168,-0.3978407969467702,51.78239448324068,48.721923828125,45.66145317300932,0.07479521996599674,12.56301235522644,0.02461305674009573,13314960.0,1.516970385190793
2021-12-02,BMY,46.15284574849567,46.899817985137446,45.88426833145395,46.505348205566406,17193700,37.41374319100237,-0.8840262762684716,-0.5557433305449877,-0.32828294572348393,51.718095428477206,48.556163215637206,45.394231002797206,0.17570224912747448,13.023814088431598,0.008371292046495116,13559355.0,1.26803229209649
2021-12-03,BMY,46.79908999973568,47.579634642702345,46.79908999973568,47.26909637451172,18445600,43.61647062989149,-0.8228296654324154,-0.6091605975224732,-0.21366906790994222,51.594517924929875,48.43320579528809,45.2718936656463,0.31588192291087097,13.054317085693881,0.016422802933747205,13990085.0,1.3184766211213155
2021-12-06,BMY,47.43696470687967,48.29304618819697,47.378214299484505,47.697147369384766,18988000,46.79886937136722,-0.7313601084577925,-0.633600499709537,-0.09775960874825551,51.4258193346357,48.32325820922851,45.22069708382133,0.3990977430361545,12.840860655437652,0.009055620430769684,14408225.0,1.3178583760317457
2021-12-07,BMY,47.88178749914538,48.477686285156636,47.78946452070424,47.94893264770508,13037800,48.635349282920686,-0.6312759022047345,-0.6331355802085765,0.0018596780038420135,51.251387135056895,48.22757835388184,45.20376957270678,0.4539247144344097,12.539749597158323,0.005278833058304233,14545405.0,0.8963518031983296
2021-12-08,BMY,48.16714403509527,48.57840003222298,47.965715009215415,48.3433952331543,11391700,51.46221660802341,-0.5142012220879622,-0.6093487085844537,0.09514748649649152,51.07515652649012,48.14952373504639,45.223890943602655,0.5331332590123586,12.152281329064381,0.008226722966858224,14658550.0,0.7771368928031763
2021-12-09,BMY,48.04125333745817,48.51125654835747,47.76428441532959,48.29304122924805,13622700,51.07578820524348,-0.4206330459879979,-0.5716055760651626,0.1509725300771647,50.8939289358593,48.07188892364502,45.24984891143074,0.5391830563432555,11.740915846667342,-0.0010415901420121054,14789425.0,0.9211108613079954
2021-12-10,BMY,48.35180393474442,48.51126889307064,47.09286095377377,47.30268478393555,14467200,44.067093191468594,-0.42153390028231996,-0.5415912409085941,0.12005734062627416,50.69356431203862,47.95312900543213,45.212693698825646,0.3813246530708952,11.42964124946278,-0.02050722878708877,15105350.0,0.9577533787697736
2021-12-13,BMY,48.0580325111333,49.828945555199056,47.932140176311975,49.56037139892578,18908400,58.16169898926136,-0.23733553592358447,-0.4807400999115922,0.24340456398800775,50.6359934406928,47.93718223571777,45.23837103074274,0.8007229924449326,11.259782403164106,0.04772850896947323,15586855.0,1.2130991146065067
2021-12-14,BMY,49.35055053568326,50.718602425631886,49.18269087774643,49.946449279785156,21215300,60.01717345722505,-0.05951766411045156,-0.39649561275136413,0.3369779486409126,50.61726178841483,47.93256607055664,45.24787035269845,0.8750673113218139,11.201969508189165,0.007790052212315324,16120455.0,1.316048461411294
2021-12-15,BMY,50.0387824121177,51.096296230688424,50.02199612274989,50.869686126708984,18498200,64.1155353579647,0.15412511970413334,-0.28637146626026466,0.440496585964398,50.88716624998295,47.99593296051025,45.10469967103756,0.996977047245269,12.047826184987475,0.01848453414079798,16579350.0,1.1157373479659938
2021-12-16,BMY,51.19700791999162,52.59862938690743,51.02075669391067,52.17898178100586,17947200,68.97277014225595,0.4241978928964585,-0.14425759442892006,0.5684554873253785,51.440744208479785,48.11049671173096,44.780249214982135,1.1108382444918559,13.844161770779634,0.025738229464117524,16860485.0,1.0644533653687898
2021-12-17,BMY,52.28809174771795,52.514701842105794,51.499155390767726,51.667015075683594,24453700,65.25335911988708,0.5901185575895695,0.0026176359747778627,0.5875009216147917,51.843919204321125,48.216247940063475,44.588576675805825,0.9756173980839287,15.047505433301762,-0.009811741966736287,17592375.0,1.3900169817889854
2021-12-20,BMY,51.56629901635762,52.06987808743944,51.096295725336674,51.80130386352539,10894300,65.77470556490545,0.7241008784437497,0.14691428446857224,0.5771865939751775,52.32960846894183,48.37949123382568,44.429373998709536,0.9331279840608447,16.32971796261605,0.002599120302287261,17443080.0,0.6245628638978896
2021-12-21,BMY,52.036307350744615,52.237739626638046,51.40683589085658,51.5746955871582,8669700,64.02884343313931,0.8027439068848992,0.2780802089518376,0.5246636979330616,52.74272200947755,48.56455612182617,44.38639023417479,0.8602225888431733,17.20664707475255,-0.004374567037235266,17167290.0,0.5050127306057042
2021-12-22,BMY,51.499147423078924,52.27129737190869,51.138250276926016,52.12022399902344,15119700,66.34479544880725,0.898728672486051,0.4022099016586803,0.4965187708273707,53.21044747078207,48.75969200134277,44.30893653190347,0.8775237732959548,18.255880161493774,0.01057744317546816,17200065.0,0.8790490035938817
2021-12-23,BMY,52.38041292588325,52.50630848563745,51.910406464678914,52.07826614379883,8077000,65.99286831743476,0.9603414243495365,0.5138362061968516,0.44650521815268496,53.62559673025484,48.97958755493164,44.33357837960844,0.833477450424065,18.97120579103531,-0.0008050206235759028,16719655.0,0.4830841306235087
2021-12-27,BMY,52.11184154469136,52.33005689821571,51.8432673242042,52.279701232910156,9542600,66.90063060867507,1.0137383575694088,0.613816636471363,0.3999217210980458,54.02329064031646,49.22130508422852,44.419319528140576,0.8184512024202377,19.511817282661177,0.0038679300220003654,16405170.0,0.5816824818029926
2021-12-28,BMY,52.3048735921011,52.57344778448323,52.12862237866101,52.33005142211914,6002200,67.13676708864286,1.04803752709374,0.7006608145958384,0.3473767124979017,54.26844220004591,49.54485321044922,44.82126422085253,0.7948180099712409,19.06793010177076,0.0009630925200714291,15604030.0,0.38465704052094235
2021-12-29,BMY,52.19576978797213,52.44756092112895,52.06148267772855,52.279701232910156,4875400,66.62489133044873,1.058950108897065,0.7723186734560837,0.28663143544098124,54.28656169455837,49.90826816558838,45.52997463661839,0.7708170491117875,17.545363483435043,-0.0009621658653234944,14577440.0,0.3344482981922752
2021-12-30,BMY,52.455946256944266,53.01827246402341,52.33844544959381,52.47273254394531,6248000,67.64343097840896,1.0708305541087668,0.8320210495866205,0.23880950452214633,54.374408943778654,50.225941276550294,46.077473609321935,0.7707977315508555,16.519223181448726,0.003692280301587525,13879920.0,0.45014668672441915
2021-12-31,BMY,52.54826995446519,52.867203008540315,52.33005142211914,52.33005142211914,6446200,66.03915097520613,1.0565534281989386,0.8769275253090841,0.17962590288985447,54.388533518737944,50.51717643737793,46.64581935601791,0.7341394692664653,15.326894155135637,-0.002719147925194787,13342545.0,0.4831312167206481
2022-01-03,BMY,52.095046122213795,52.23772795276432,51.482361089042,51.93558120727539,12359400,61.683473173668006,1.0018594414364799,0.9019139085345633,0.09994553290191655,54.36464157883559,50.75050067901611,47.13635977919664,0.6639505156423857,14.242779288732493,-0.007538120145569205,13038235.0,0.9479350540928277
2022-01-04,BMY,51.61665178875407,52.296482013690245,51.255754617675755,52.145408630371094,11415200,63.078449724512716,0.9643291956280962,0.91439696595327,0.049932229674826134,54.3476292135017,50.97291374206543,47.59819827062916,0.6737175916354593,13.241210767401283,0.004040147779578618,12659595.0,0.9017034115230385
2022-01-05,BMY,52.40558724635434,53.10220374745343,52.13701305841795,52.17058563232422,11074100,63.25133134758666,0.9259440721946746,0.9167063872015511,0.009237684993123496,54.29341309438706,51.18399639129639,48.074579688205716,0.6586453883854144,12.149956714280387,0.0004828229869975331,12561410.0,0.8815968907949028
2022-01-06,BMY,52.25525283362315,52.314518090897465,51.52713312457952,52.05205535888672,8048900,61.78457187756664,0.875862781911998,0.9085376661436405,-0.032674884231642554,54.20982249018346,51.369429397583005,48.52903630498255,0.6201639947446062,11.05869045426501,-0.0022719751369641994,12394270.0,0.6494049266314192
2022-01-07,BMY,52.0605300878284,53.34743574419087,51.82346579979136,53.19504165649414,16670000,69.20137813522285,0.9178223556374192,0.9103946040423964,0.007427751595022847,54.18382426970265,51.61452941894531,49.04523456818797,0.8075770453287896,9.955703867424075,0.021958523822485088,12546635.0,1.3286430983287552
2022-01-10,BMY,53.16963691796207,55.30319601032145,53.13577013164339,55.1169319152832,27534100,77.21050471018106,1.0935503345491995,0.9470257501437571,0.14652458440544236,54.17908980741571,52.005241775512694,49.83139374360968,1.2157101356911544,8.36011124142719,0.036129124048809524,13199980.0,2.0859198271512533
2022-01-11,BMY,54.786735376347224,55.75191611770892,54.44807399389449,55.43865966796875,12999500,78.23105829620691,1.2444317303832122,1.0065069461916483,0.23792478419156393,54.65335796223192,52.299156188964844,49.944954415697765,1.1667872555900367,9.00282889751027,0.005837185443849702,12904535.0,1.0073590408333195
