date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2021-07-22,JNJ,147.98681255855846,149.48101686965288,147.36640850741463,148.528564453125,5281900,59.481975095237985,0.8199715765215103,0.7236545748313916,0.0963170016901187,150.42352257044118,146.44717330932616,142.47082404821114,0.7617213689140565,5.430421320206928,0.0028908160079785805,6642135.0,0.7952111783334725
2021-07-23,JNJ,149.4198416137811,150.4509195010364,148.87808972950347,150.11013793945312,5014900,64.49953626446438,0.9858750719223224,0.7760986742495778,0.20977639767274459,150.7168071472127,146.8150421142578,142.9132770813029,0.922257080752485,5.315211543403539,0.01064827827664927,6665420.0,0.7523756942548256
2021-07-26,JNJ,150.13635910797282,150.4159682431092,149.29750503629737,150.18003845214844,4484900,64.70755470086509,1.1101975086830294,0.8429184411362682,0.2672790675467611,151.00001730099325,147.14970703125,143.29939676150673,0.8935178217599217,5.233187815896331,0.0004656615046447765,6341475.0,0.7072329387090542
2021-07-27,JNJ,150.11887736233015,150.9227719481519,149.13147886751952,150.87034606933594,7089300,66.77789589765514,1.2500165780725183,0.9243380685235183,0.325678509549,151.28103290804958,147.5271873474121,143.77334178677464,0.9452978509531567,5.0890220685866305,0.004596533762424526,6415740.0,1.1049855511601157
2021-07-28,JNJ,150.9315052536164,151.49948338515532,150.36354045521045,150.45091247558594,5750700,64.30935921473966,1.3118571397386631,1.0018418827665474,0.31001525697211574,151.31394835133722,147.88326110839844,144.45257386545967,0.874218222962815,4.639723545755567,-0.0027800930048721417,6515800.0,0.8825777341232082
2021-07-29,JNJ,150.94025178884704,151.46452391049874,149.4984734547556,150.45091247558594,4214100,64.30935921473966,1.3453577833262216,1.0705450628784823,0.2748127204477393,151.3020552725508,148.20831298828125,145.1145707040117,0.8624412250993583,4.174856621590683,0.0,6418920.0,0.6565123104821372
2021-07-30,JNJ,150.7654879302626,151.14996217015147,150.15383042731824,150.46839904785156,5346400,64.37303825132665,1.3576679539151826,1.1279696410858224,0.22969831282936015,151.35447367568392,148.48093948364257,145.60740529160122,0.8458214573735603,3.8705765225278776,0.00011622775812991648,6370230.0,0.8392789585305397
2021-08-02,JNJ,150.70434419160856,151.02764604755558,149.68199940406112,150.5295867919922,3721500,64.61097154543491,1.3567217485939125,1.1737200625874404,0.18300168600647204,151.60418246007427,148.62468032836915,145.64517819666403,0.819668585458083,4.009431172699245,0.0004066484692322181,6103310.0,0.609751102270735
2021-08-03,JNJ,150.93152259887395,152.47815286840998,150.6781263775916,152.3820343017578,6033000,70.93881708905262,1.4882927936529313,1.2366346088005387,0.25165818485239266,152.17624900421959,148.9051712036133,145.634093403007,1.031455274084292,4.39350463676431,0.012306202051330928,6100035.0,0.9890107187909578
2021-08-04,JNJ,152.2160142208459,152.5567958148805,151.394639780574,151.48202514648438,4793100,64.86983669623368,1.5026193174961122,1.2898315505396534,0.21278776695645885,152.50642743453662,149.07774658203124,145.64906572952586,0.8506127673994942,4.599856022935953,-0.005906268146356197,6025015.0,0.7955332891287408
2021-08-05,JNJ,151.91016645320192,151.91016645320192,150.6606252639964,151.77035522460938,4291000,65.87701534076254,1.5197206251154682,1.3358093654548164,0.1839112596606518,152.84101738082222,149.27915725708007,145.71729713333792,0.8497046319876268,4.7720796247638475,0.0019033946624769094,5951790.0,0.7209595768667914
2021-08-06,JNJ,151.98882088654793,151.98882088654793,150.68685368612333,151.26356506347656,4581100,62.48598356805987,1.4753726267768457,1.3637220177192222,0.11165060905762347,153.0601171151575,149.42595596313475,145.791794811112,0.7528243827766147,4.86416316174594,-0.003339190716018292,5874800.0,0.779788248110574
2021-08-09,JNJ,151.79655973946362,152.25967274198524,151.10625016980404,151.78782653808594,3950200,64.52058279441546,1.4656351089387556,1.3841046359631288,0.08153047297562677,153.32965230665903,149.61076431274415,145.89187631882928,0.7927033872630822,4.971417679734551,0.0034658807254037693,5680285.0,0.6954228529026273
2021-08-10,JNJ,151.3946091277805,152.13734458823268,150.97518878922733,151.8402557373047,3678300,64.72661844346652,1.4454859913800533,1.3963809070465139,0.04910508433353944,153.56101707203965,149.80736846923827,146.0537198664369,0.7707881694825214,5.0113003668069345,0.00034541109398911196,5629640.0,0.653381033245465
2021-08-11,JNJ,152.25967774193103,152.4519148436073,151.6567534987766,151.86647033691406,4221300,64.8365726324196,1.4153180640150822,1.4001683384402275,0.015149725574854722,153.78788041444497,149.95503997802734,146.12219954160972,0.749349065085689,5.111986148620608,0.00017264591318078004,5532560.0,0.7629921772199488
2021-08-12,JNJ,151.88394758145105,153.1684215279305,151.6829639482755,153.08978271484375,4300400,69.59902855561347,1.4731394152989026,1.4147625538119626,0.05837686148693999,154.08675016956022,150.25344467163086,146.4201391737015,0.8699598225011023,5.102452734187624,0.008055184104929669,5414735.0,0.7942032250885778
2021-08-13,JNJ,153.1684699479147,154.042270369014,153.0199254763042,154.00732421875,5882100,72.59689683844788,1.5748473242767602,1.4467795079049222,0.12806781637183806,154.4484300343107,150.60951919555663,146.77060835680257,0.9425480515062115,5.097832938128546,0.005993486225108313,5417095.0,1.0858402889371517
2021-08-16,JNJ,154.26942533200344,155.44031437997913,153.74513988773805,155.39662170410156,4782800,76.39286517469715,1.7474131797230257,1.5069062422685429,0.24050693745448282,154.80521452534006,151.08836212158204,147.371509717824,1.079557528052976,4.92010417158013,0.009020983205826116,5245250.0,0.9118345169439016
2021-08-17,JNJ,154.93352629606608,156.85588425514905,154.93352629606608,156.82093811035156,6041900,79.52438834909164,1.9763214899903687,1.6007892918129083,0.3755321981774604,155.62240260210342,151.56982650756837,147.5172504130333,1.147873288531754,5.347470783484334,0.009165684495780813,5052205.0,1.1958936741482185
2021-08-18,JNJ,156.84715083733454,156.84715083733454,154.77624843271474,154.82867431640625,7134100,66.2803052134081,1.974216399201424,1.6754747132906116,0.2987416859108125,155.86696585884883,151.9062385559082,147.94551125296758,0.8689266562644058,5.214699989405509,-0.01270406756872855,5029650.0,1.4184088356048632
2021-08-19,JNJ,154.33060933715745,156.69861408759022,153.85002982428549,156.03453063964844,5615000,69.58233398984534,2.046262585774116,1.7496322877873125,0.2966302979868034,156.31276349259474,152.2815368652344,148.25031023787403,0.9654902987768155,5.294439116316373,0.0077883268623608615,5046305.0,1.1126953285621857
2021-08-20,JNJ,156.31411548074976,157.21412860994295,155.59760625806433,156.79470825195312,5428700,71.47848942586927,2.1400307456286214,1.8277119793555745,0.3123187662730469,156.967167666642,152.6157653808594,148.26436309507676,0.9801834669191164,5.702428284422005,0.004871855025861294,5066995.0,1.0713845188321678
2021-08-23,JNJ,156.8034872913974,157.2781373876431,156.0563382263924,156.1178741455078,6461700,67.44702624214128,2.135115549038858,1.8891926932922312,0.24592285574662665,157.36782528257265,152.91265716552735,148.45748904848205,0.8597189708416866,5.827075664799418,-0.004316689727549394,5165835.0,1.250852959879671
2021-08-24,JNJ,155.57291275920187,155.76629221370834,154.0698294377858,154.16651916503906,5734800,57.396053536735515,1.9512691652455203,1.901607987682889,0.04966117756263122,157.4615395469288,153.0774658203125,148.69339209369622,0.6242056375688625,5.727915213546149,-0.012499241301800024,5098110.0,1.1248874582933674
2021-08-25,JNJ,154.43023162247738,154.61481258096003,152.84804205937556,153.1468963623047,5700300,52.95543215742073,1.703655858462895,1.8620175618388903,-0.15836170337599542,157.42754991305404,153.21226501464844,148.99698011624284,0.4922462355547456,5.502542368918808,-0.006613775859094617,5095590.0,1.1186732056543012
2021-08-26,JNJ,152.90077714465116,153.5776052776175,152.10968908134495,152.32943725585938,5031600,49.639538250821786,1.4250315343046225,1.7746203563320369,-0.34958882202741437,157.3514602957118,153.30619125366212,149.26092221161244,0.37927205982474804,5.277372047364135,-0.0053377451705676204,5136465.0,0.9795842082054487
2021-08-27,JNJ,153.19082625994787,153.19082625994787,151.84596868123043,152.00418090820312,7046100,48.3424684129595,1.164550072723074,1.6526062996102444,-0.48805622688717043,157.26486759782497,153.3829803466797,149.5010930955344,0.32240604256734007,5.061692297765185,-0.002135216629927772,5221450.0,1.3494527382240564
2021-08-30,JNJ,151.88108053205272,153.190783947144,151.87229543710157,152.64581298828125,3252700,51.05922922482918,0.998382255105895,1.5217614907093746,-0.5233792356034797,157.16364902579937,153.48879165649413,149.81393428718889,0.3853045732803162,4.788437422231488,0.004221147577944562,5198010.0,0.625758703811651
2021-08-31,JNJ,152.49643054733136,153.37542314470804,151.60863944006883,152.17999267578125,7106800,49.042679298106506,0.8196567633248719,1.381340545232474,-0.5616837819076022,157.16674828710342,153.47868957519532,149.79063086328722,0.32393218209612523,4.8059554353976575,-0.0030516415968497856,5251700.0,1.3532379991240933
2021-09-01,JNJ,151.97783769541874,152.71620178222656,151.2394870209756,152.71620178222656,5327400,51.421069567500524,0.7130633664228583,1.247685109470551,-0.5346217430476927,157.13281944320696,153.54039840698243,149.9479773707579,0.38528674444824185,4.679447329167738,0.0035235190711810915,5278415.0,1.0092802479532208
2021-09-02,JNJ,153.24358928089205,153.99073846610221,152.8656288450463,153.76219177246094,4544300,55.758971918272145,0.7048647399636252,1.1391210355691659,-0.4342562956055407,157.13985346871374,153.639990234375,150.14012700003627,0.5174580447725725,4.555927436600009,0.006849240473685736,5291080.0,0.8588605728887108
2021-09-03,JNJ,153.9116222866852,154.01709711540616,152.77771422847968,153.85887145996094,4096900,56.148740018392225,0.6981210078093625,1.0509210300172054,-0.3528000222078429,157.0956823401893,153.7697555541992,150.4438287682091,0.5133971538605593,4.325852992356246,0.0006287611173172447,5266870.0,0.777862373667852
2021-09-07,JNJ,153.25240243453644,153.85011110992068,150.89669471937486,151.46804809570312,6859900,45.47830175918123,0.4941607098809584,0.9395689659899561,-0.4454082561089977,157.12047560720123,153.75376663208007,150.38705765695892,0.16054111696798914,4.379351542232341,-0.015539067338603108,5412355.0,1.2674519686901542
2021-09-08,JNJ,150.85274477560563,152.04817555759547,150.37809455015895,151.09886169433594,4661700,44.08509083845892,0.29928052752163126,0.8115112782962912,-0.51223075077466,157.18175564930402,153.71669692993163,150.25163821055924,0.1222523992219899,4.508369993081317,-0.0024373879904620033,5461525.0,0.853552808052696
2021-09-09,JNJ,150.47475255625042,150.7296545210351,147.40706340668362,147.7322998046875,7114600,33.88966270269768,-0.1253716239571645,0.6241346978456002,-0.7495063218027647,157.7894337377331,153.5099884033203,149.2305430689075,-0.1750511044237452,5.5754617389056325,-0.022280524498316856,5606190.0,1.2690615194989823
2021-09-10,JNJ,148.1542214447243,148.62887159864817,146.6775067424956,146.76541137695312,6699300,31.627358063264438,-0.5337782653742522,0.3925521052016297,-0.9263303705758819,158.38763399818689,153.1937698364258,147.9999056746647,-0.11884160417597253,6.780777269606851,-0.006544868177187135,5726135.0,1.1699514594049913
2021-09-13,JNJ,147.60044438153653,147.77624022930564,145.14806078610326,145.7369842529297,6273500,29.380744004726637,-0.9297118061174388,0.12809932293781603,-1.0578111290552548,158.88603663715443,152.78025283813477,146.6744690391151,-0.07677022451531477,7.992896576088955,-0.007007285397661045,5745705.0,1.0918590494987126
2021-09-14,JNJ,146.26435118776539,146.3874096051013,144.60305584754937,144.85797119140625,5259600,27.577607396028483,-1.2994418408825652,-0.1574089098262602,-1.1420329310563049,159.13470072223913,152.2533203125,145.37193990276086,-0.037344884365584086,9.03938304348976,-0.006031503026012186,5769545.0,0.9116143474052113
2021-09-15,JNJ,145.03377881950547,145.87761761589488,144.42727178028224,145.4029541015625,7935300,30.42842804968717,-1.53083349533415,-0.4320938269278382,-1.0987396684063118,158.84220949794408,151.68242111206055,144.52263272617702,0.061476773330420474,9.440498554007116,0.0037621879256899415,5864215.0,1.3531734426517446
2021-09-16,JNJ,145.60514856762296,146.31714398544594,144.32182662040358,145.22718811035156,5665400,30.018020141982177,-1.7086990758092497,-0.6874148767041206,-1.0212841991051291,158.73194899132145,151.2023468017578,143.67274461219418,0.10322215297854058,9.959636670766406,-0.001208819946589057,5790780.0,0.9783483399472955
2021-09-17,JNJ,144.41849712206812,144.95468318265367,143.76803772340844,144.8140411376953,13419800,29.02697730480105,-1.8615376899454077,-0.9222394393523781,-0.9392982505930296,158.31778016926643,150.64132232666014,142.96486448405386,0.12044465634775274,10.191702680304635,-0.0028448321421903344,6181020.0,2.171130331239828
2021-09-20,JNJ,143.69772376639736,145.18322358494686,142.54624546795654,143.98779296875,7270800,27.10002613025388,-2.0259804730170003,-1.1429876460853026,-0.8829928269316978,157.654008192697,150.0009765625,142.347944932303,0.10713715267924437,10.203975741462274,-0.0057055804979552205,6273125.0,1.1590395536514895
2021-09-21,JNJ,144.69101806114867,145.89523401102818,144.36579498852237,144.62069702148438,6663600,30.88492046290584,-2.0812412421795727,-1.3306383653041567,-0.750602876875416,156.87952207573142,149.42611770629884,141.97271333686626,0.17763585291828873,9.976039642657982,0.004395539647390256,6283220.0,1.06053902298503
2021-09-22,JNJ,145.34141232905114,145.86879977107196,143.8295441863419,144.09323120117188,5657100,29.50982106417652,-2.1428959131759484,-1.493089874878515,-0.6498060382974333,156.38785215127214,148.92245330810547,141.4570544649388,0.1765596716005368,10.02588753721578,-0.003647236053869518,6279335.0,0.9009075005553933
2021-09-23,JNJ,144.5063783270506,145.71060731155723,144.28663017666742,144.9107208251953,4697900,34.3857606215026,-2.1015675410923222,-1.6147854081212767,-0.48678213297104556,155.90682257751325,148.51064453125,141.11446648498674,0.256636219170423,9.960468584064271,0.0056733381381539605,6229215.0,0.7541720746514609
2021-09-24,JNJ,144.81405908575198,145.60514721505274,144.05812476586587,144.47125244140625,4399300,33.06176717792009,-2.080295581715461,-1.7078874428401136,-0.3724081388753475,155.495583291309,148.11773529052735,140.7398872897457,0.25287625546536274,9.962139896765615,-0.0030326837192341527,6197600.0,0.7098392926294049
2021-09-27,JNJ,144.154843466256,144.47128146401812,143.1440069410435,143.42527770996094,5775500,30.091912310825478,-2.1233620242367692,-1.7909823591194447,-0.33237966511732453,155.11035364803138,147.68879013061525,140.2672266131991,0.2127618452197335,10.050273295424166,-0.0072400198224178425,6134070.0,0.941544521011335
2021-09-28,JNJ,143.36372583847185,144.0757078346366,142.19466384744425,143.1088104248047,7610400,29.23621030077588,-2.1581509347233236,-1.8644160742402207,-0.29373486048310293,154.5229514620773,147.2119400024414,139.9009285428055,0.21938700956152968,9.932633806082094,-0.0022064958855873007,6351955.0,1.1981193191702397
2021-09-29,JNJ,143.27584777120933,144.73497925582305,143.08246825337534,144.17242431640625,5124100,35.839775943544524,-2.0759661987690947,-1.9067260991459956,-0.16924009962309916,153.86288051788796,146.81156158447266,139.76024265105735,0.31286215437229264,9.60594500503028,0.007432204128064113,6252820.0,0.8194862478049904
