date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2023-03-31,GILD,73.74469643380881,75.099633296593,73.33821813159966,74.94607543945312,7135600,60.732806365761874,0.008980935311043936,-0.5007247522523578,0.5097056875634017,74.27137784234586,71.9487922668457,69.62620669134554,1.1452470910489436,6.456218380667421,0.018661839031566707,5933785.0,1.202537671991823
2023-04-03,GILD,74.91896584129921,75.69579673657128,74.64797575538974,75.18994903564453,5083600,61.64065481438226,0.20552406040380333,-0.35947498972112557,0.5649990501249289,74.79038634239411,72.07954750061035,69.36870865882658,1.0736972421767979,7.521797613285002,0.0032539875471988555,5962945.0,0.8525317607323227
2023-04-04,GILD,75.11770746601786,75.37965587721976,73.90729354604237,74.17828369140625,4490600,55.870074184206345,0.27646603624489785,-0.2322867845279209,0.5087528207728187,75.05382734047166,72.19685211181641,69.33987688316117,0.8467708714650778,7.914403869660254,-0.013454794918915214,5881845.0,0.763467925455363
2023-04-05,GILD,74.34086862038059,75.62354047219517,74.02471118668738,75.56031036376953,4615000,61.212173410150406,0.4391438882035601,-0.09800064998162471,0.5371445381851848,75.58721835155656,72.38683776855468,69.18645718555281,0.9957961268841051,8.842437884176064,0.018631149220339704,5919610.0,0.7796121703963605
2023-04-06,GILD,75.9397047631876,76.62620813007517,75.20804096299969,75.30740356445312,3729100,59.78588876479022,0.5414186555966154,0.029883211134023313,0.5115354444625921,75.9550567772449,72.6201015472412,69.2851463172375,0.9028992642892147,9.184661433815892,-0.0033470852369298365,5731065.0,0.650681854070753
2023-04-10,GILD,75.42481032964619,75.42481032964619,74.35892650681018,74.61184692382812,3465500,55.92629883021184,0.5598924461185675,0.13588505813093216,0.4240073879876353,76.16338082042324,72.79398078918457,69.4245807579459,0.7697611025389678,9.257358904430957,-0.009236231867026157,5594150.0,0.6194864277861695
2023-04-11,GILD,74.57571812590777,75.07253103493396,74.30473490499199,74.55765533447266,3669400,55.62500060424899,0.5636626971359675,0.22144058593193924,0.34222211120402823,76.3282389152469,72.9647029876709,69.60116706009491,0.7367972843313357,9.21962480446016,-0.0007263134688354489,5435335.0,0.6751009827361147
2023-04-12,GILD,74.94606484226433,75.18995041079197,73.83501373959248,74.21440124511719,5146700,53.65328038232106,0.5328109983874896,0.2837146684230493,0.24909632996444026,76.4510777769414,73.07264595031738,69.69421412369336,0.6689771102974621,9.246775678332611,-0.0046038745158440975,5417715.0,0.9499761430787703
2023-04-13,GILD,74.03375450005129,75.2802940194697,74.00665686356307,75.2170639038086,4224700,58.302779530253076,0.5825520049230448,0.3434821357230484,0.2390698691999964,76.69637766289807,73.23614234924317,69.77590703558826,0.7862408730915269,9.449529160490153,0.013510351655062092,5385180.0,0.7845048819166676
2023-04-14,GILD,75.00026505199509,75.18995537149021,74.0518134545194,74.9731674194336,4886600,56.80982692658838,0.5954279798947937,0.3938713045573975,0.20155667533739619,76.87841573150276,73.37841033935547,69.87840494720818,0.7278220890253724,9.539605385182647,-0.003242568530551937,5265785.0,0.9279907933954766
2023-04-17,GILD,75.3435180642113,75.64159890586413,75.00026301690721,75.542236328125,4444700,59.42081045007231,0.6441263008093614,0.4439223038077903,0.2002039970015711,76.88055702525473,73.66385002136231,70.44714301746988,0.7919734847609253,8.733475111495226,0.007590301014065215,4646615.0,0.9565457865564503
2023-04-18,GILD,75.64160190061301,75.81322943106001,74.9460707204667,75.677734375,4283900,60.0402442115872,0.6857487462816323,0.4922875923025587,0.1934611539790736,77.06721812047051,73.85896110534668,70.65070409022285,0.7834519274920245,8.687522724690986,0.0017936726983625029,4627180.0,0.9258122657860727
2023-04-19,GILD,75.38868936807464,76.15648557741793,75.32545925416555,75.975830078125,3112200,61.43498149883491,0.7343238380401829,0.5406948414500836,0.19362899659009924,77.2237882943348,74.08342895507812,70.94306961582144,0.8013032775247326,8.47789953448535,0.00393901463339108,4545550.0,0.6846696219379393
2023-04-20,GILD,75.65065213799609,76.67136890378968,75.605484812929,76.49974822998047,5927700,63.824841402378475,0.8058069238903158,0.5937172579381301,0.2120896659521857,77.17945856863963,74.39416198730468,71.60886540596974,0.8779824124988893,7.4879439647703965,0.006895852948453962,4596460.0,1.2896228836974541
2023-04-21,GILD,76.66232193412151,78.47793217310053,76.55392451579078,78.19791412353516,8039500,70.25831862310665,0.9880954308212466,0.6725928925147535,0.3155025383064931,77.58241606236925,74.74689674377441,71.91137742517958,1.108533568635837,7.586988736976565,0.022198320031714402,4747655.0,1.6933623020206818
2023-04-24,GILD,78.24310294909372,78.92057149389974,78.12567065739151,78.31536102294922,6630800,70.64712386444477,1.1290226982466294,0.7638788536611287,0.36514384458550064,78.0473384996497,75.04949951171875,72.0516605237878,1.0447026215181265,7.988964636500591,0.0015019185707245697,4838870.0,1.3703199300663171
2023-04-25,GILD,78.5411673219196,78.65859958887783,77.23139783456755,77.31269073486328,5378600,63.06709757235605,1.1465843497639838,0.8404199528816998,0.30616439688228403,78.09808584722406,75.32093811035156,72.54379037347907,0.8585968074487004,7.374171927608591,-0.012802983667433043,4885555.0,1.1009189334681526
2023-04-26,GILD,76.09324715297133,76.25583984120361,74.88284027845927,75.6416015625,4439500,52.88308019132945,1.013970731365248,0.8751301085784094,0.1388406227868385,78.0381016714784,75.44604377746582,72.85398588345323,0.5377224956058858,6.871289107373389,-0.02161468132177846,4899785.0,0.9060601638643329
2023-04-27,GILD,75.64160661148458,75.75000404139641,74.44926244871534,75.46998596191406,8659000,51.95521001778307,0.8848258174008095,0.8770692503428895,0.007756567057919939,77.96950755733417,75.54811630249023,73.12672504764629,0.4838666426956263,6.410196238775382,-0.0022687991401680874,5059270.0,1.7115117398359843
2023-04-28,GILD,74.53957766375648,74.83766537722889,72.33555209192082,74.25955963134766,10709400,45.84534025155422,0.6770021938518482,0.8370558390446813,-0.16005364519283305,77.90845349472508,75.58244094848632,73.25642840224756,0.21563323695785502,6.154901897979363,-0.016038512729779075,5403605.0,1.9818991210497436
2023-05-01,GILD,74.4944256090308,74.56669055827143,73.34724193742146,73.54596710205078,5561300,42.660242373394134,0.4495375326789599,0.759552177771537,-0.31001464509257715,77.99017326287857,75.5124355316162,73.03469780035384,0.10317260282355602,6.562462762110129,-0.009609436587550646,5324890.0,1.0443971612559133
2023-05-02,GILD,73.6453200451506,74.10600042180651,72.3355507465289,72.66073608398438,5647900,39.03701800094331,0.19558482481821216,0.6467587071808721,-0.45117388236266,78.15741016620751,75.3859748840332,72.6145396018589,0.008334396697374418,7.352654884247708,-0.012036431811931703,5353105.0,1.0550699080253423
2023-05-03,GILD,72.70591084942998,73.07626357022043,71.46840624639876,71.76648712158203,5057400,35.73518954677806,-0.07694595839615204,0.5020177740654673,-0.5789637324616194,78.41992474074098,75.265385055542,72.11084537034301,-0.05458137844591128,8.382444819410928,-0.012307182814233153,5381445.0,0.9397847604128631
2023-05-04,GILD,71.9110208478281,71.97425096308062,70.82707404590893,70.92642974853516,4564200,32.918415683230634,-0.3566034740533581,0.33029352444170224,-0.6868969984950604,78.7057888684776,75.03369102478027,71.36159318108294,-0.05925270119023139,9.787864074245261,-0.011705426958180443,5378905.0,0.8485370163629958
2023-05-05,GILD,71.13417682229165,72.10973290125854,70.65543362378875,72.03746795654297,4613700,39.689434528591605,-0.48301467942458487,0.16763188366844484,-0.6506465630930297,78.76350448233657,74.87019424438476,70.97688400643295,0.13620593855730934,10.400160644017044,0.015664657194037757,5423135.0,0.8507440806839587
2023-05-08,GILD,71.91101545597283,71.95618277415187,70.57414140171608,70.98965454101562,3823400,35.998974666411854,-0.6601366121714562,0.002078184500464625,-0.6622147966719208,78.9346742006313,74.68908462524413,70.44349504985696,0.06432080650528439,11.368701589233847,-0.014545394851460447,5441030.0,0.702697834784958
2023-05-09,GILD,70.73672655927777,71.61292006266414,70.72769860985638,71.1793441772461,4546600,37.13852747919875,-0.7762524960525212,-0.15358795161013256,-0.6226645444423886,79.03360477099639,74.52016906738281,70.00673336376923,0.12990223972150977,12.113326526493601,0.0026720743671300173,5484890.0,0.828931847311432
2023-05-10,GILD,71.15224465706272,71.21547476528048,69.69795216805458,70.55607604980469,5613900,34.93735751489426,-0.9080996916406718,-0.3044902996162404,-0.6036093920244314,79.17061357591112,74.33725280761719,69.50389203932326,0.10884600394238976,13.003872448185666,-0.008756306125684232,5508250.0,1.0191803204284482
2023-05-11,GILD,70.60124097998325,71.14321430232562,69.95989818629752,71.0890121459961,5123500,38.30454258758372,-0.95853664128974,-0.4352995679509404,-0.5232370733387997,79.1454656755214,74.13085021972657,69.11623476393174,0.1967027581132502,13.529091979739395,0.007553369263551657,5553190.0,0.9226228528107268
2023-05-12,GILD,71.15224095159665,71.43226589474776,70.37541690176191,70.61026763916016,3519100,36.47820082430173,-1.0253197204342968,-0.5533035984476117,-0.4720161219866851,79.13697742049226,73.91270523071289,68.68843304093352,0.18393323781889329,14.136330617238812,-0.006734437466267451,5484815.0,0.6416077844011148
2023-05-15,GILD,70.51994682570759,70.8180345888603,70.30315885776255,70.79996490478516,2723300,37.74482901685888,-1.0508255450653934,-0.6528079877711681,-0.3980175572942253,79.01177800170267,73.6755916595459,68.33940531738914,0.2305541288876278,14.485628746125917,0.00268653939387975,5398745.0,0.5044320485594337
2023-05-16,GILD,72.05553515418528,72.05553515418528,70.60124267932876,70.74576568603516,5764300,37.51466150073934,-1.0631571055163533,-0.7348778113202052,-0.3282792941961481,78.82776183313537,73.42899322509766,68.03022461705994,0.2514963379734688,14.704732751782961,-0.0007655260680268228,5472765.0,1.0532701477224036
2023-05-17,GILD,70.59220120553091,71.37806005596218,69.59858236874535,71.18836975097656,5506900,40.695080536811844,-1.0253953872359887,-0.792981326503362,-0.23241406073262671,78.53978916295672,73.18962020874024,67.83945125452375,0.3129731532883197,14.620021087573761,0.006256262274489277,5592500.0,0.9846937863209656
2023-05-18,GILD,71.25160387192956,71.40516860596885,69.87860434772207,70.64640045166016,5049900,38.13544016242255,-1.0273585960816263,-0.8398567804190148,-0.18750181566261148,78.12991516248279,72.89695281982422,67.66399047716565,0.28496382920456015,14.357149757940144,-0.007613171943847918,5548610.0,0.9101198318137336
2023-05-19,GILD,71.16128770675462,71.92005598445233,71.04386231839584,71.22451782226562,5694300,42.30420339465577,-0.9710713073957749,-0.8660996858143669,-0.10497162158140794,77.22128866872697,72.54828300476075,67.87527734079453,0.35836041322368367,12.882470736515078,0.00818325303071954,5431350.0,1.048413377889475
2023-05-22,GILD,71.63100011603285,72.12780617715505,70.81803659871011,71.01676177978516,3559500,41.22900046974111,-0.9324783717013645,-0.8793754229917665,-0.053102948709597975,76.07199806436431,72.18335304260253,68.29470802084076,0.35000028849523973,10.774354079857446,-0.002916917500219607,5277785.0,0.6744306560422602
2023-05-23,GILD,70.99868412888645,71.86584281954387,70.54703854677958,70.98062133789062,4542900,41.03362444322367,-0.8944982052349246,-0.8823999794403983,-0.012098225794526352,74.98891240567055,71.8667495727539,68.74458673983726,0.358090643844562,8.68875481770868,-0.0005089001665071757,5236000.0,0.8676279602750191
2023-05-24,GILD,71.46839672945194,71.59485693640266,70.58316838923236,71.40516662597656,5863900,44.36868006236076,-0.8206810922274599,-0.8700562019978106,0.049375109770350756,74.25514650903597,71.65492782592773,69.05470914281949,0.4519730395036221,7.2576130128132545,0.0059811435865708695,5307220.0,1.1048910729157637
2023-05-25,GILD,69.97797888278858,70.6193148858497,68.88499722476334,70.14057159423828,8118100,37.555042422695415,-0.8543740564517037,-0.8669197728885893,0.012545716436885623,73.39465546963612,71.38845710754394,69.38225874545176,0.18899249025298398,5.6205118961176534,-0.01771013347482664,5280175.0,1.5374679816483354
2023-05-26,GILD,70.45671820227744,71.01676126382318,69.56246178550222,69.63471984863281,5439000,35.22476768492831,-0.9113880673144337,-0.8758134317737583,-0.035574635540675414,72.82377245979302,71.1572151184082,69.49065777702339,0.043221456601582726,4.684155608427351,-0.0072119706769971925,5016655.0,1.0841885678803904
2023-05-30,GILD,69.11984759030683,69.43600506014475,68.65917398692413,68.94822692871094,5038500,32.29599891529173,-1.0004339433138654,-0.9007375340817797,-0.09969640923208567,72.4767537393476,70.92732810974121,69.37790248013482,-0.13865639731706167,4.36905117082393,-0.00985848613183371,4990515.0,1.0096152401104896
2023-05-31,GILD,69.21016131793147,69.57147221729849,68.89400394363983,69.49921417236328,8073100,36.83542248329976,-1.0148448758048119,-0.9235590024263861,-0.09128587337842575,72.22105393463593,70.76925201416016,69.31745009368439,0.06259947590485668,4.1029172392136735,0.007991318532701852,5111775.0,1.5793144260066219
2023-06-01,GILD,70.04120756275925,70.04120756275925,68.53271276008375,68.83982849121094,5031200,33.90560527121828,-1.067170875816359,-0.9522813771043808,-0.11488949871197818,72.2253281949462,70.6229190826416,69.020509970337,-0.05637807403198276,4.537929423249952,-0.009487671033474143,5110465.0,0.9844896697267274
2023-06-02,GILD,68.75852331286399,70.44767331576323,68.46947042685804,70.35734558105469,4877200,44.789311183679416,-0.9749500438627763,-0.9568151104560599,-0.018134933406716347,72.19451440705924,70.59446487426757,68.9944153414759,0.4259025147805352,4.5330736216825045,0.02204417301878525,5126115.0,0.951441783885067
2023-06-05,GILD,70.29412413254886,70.48381446626168,69.71601828935782,70.20379638671875,5744100,43.99979425072573,-0.9038356520642452,-0.9462192187776971,0.04238356671345189,71.96586290234124,70.50278129577637,69.0396996892115,0.39782357056637413,4.150422379584958,-0.002182418808836961,5182635.0,1.1083358175908586
2023-06-06,GILD,70.71867771570867,70.84513794819259,68.66820257609722,68.83079528808594,5408500,37.614883732422314,-0.9473462800097394,-0.9464446310241056,-0.0009016489856338294,72.00905621970077,70.39483833312988,68.780620446559,0.015541533130179344,4.58618252358763,-0.019557362554435298,5261890.0,1.0278626121032557
2023-06-07,GILD,68.78562695956796,68.85789191028027,67.85523811673323,68.72239685058594,7037500,37.15645142026927,-0.9792870031293148,-0.9530131054451475,-0.026273897684167324,71.99873811165675,70.27199096679688,68.545243821937,0.05129674868039443,4.914467687917792,-0.0015748537707039878,5386435.0,1.3065227743396142
2023-06-08,GILD,68.43334309931971,70.87222657762167,68.43334309931971,70.81803131103516,8860500,49.87522242548299,-0.8259787010004942,-0.9276062245562169,0.10162752355572269,72.02418638132094,70.2850887298584,68.54599107839586,0.6532238804211373,4.948695898063917,0.03049419922016816,5548765.0,1.5968418197562881
2023-06-09,GILD,70.0231366040844,70.81803733666786,69.80634862772777,70.56511688232422,6375300,48.59691329310223,-0.7166280061699553,-0.8854105808789646,0.16878257470900937,71.96422107907328,70.2588939666748,68.55356685427633,0.5897842160084826,4.85440921745039,-0.0035713281494670346,5611355.0,1.1361426963719101
2023-06-12,GILD,70.6373693020739,70.72770393560553,69.38179508151173,70.33025360107422,5687100,47.3824217333319,-0.6415232163463855,-0.8366331079724489,0.1951098916260634,71.94303408037068,70.24489326477051,68.54675244917034,0.5251334681787091,4.834916067704604,-0.0033283198785266643,5719755.0,0.9942908393803581
2023-06-13,GILD,69.55342774267748,70.90836464675562,69.46309999405203,70.86319732666016,4920500,50.41089009935139,-0.5328555970207987,-0.775877605782119,0.2430220087613203,71.95054756534797,70.24805488586426,68.54556220638055,0.6806593497313708,4.847088456042922,0.007577730753096423,5829615.0,0.844052308771677
